#Thorlabs FTS
[SpectrumHeader]
#Date;20220615
#Time;11253102
#GMTTime;14253102
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#InterferometerSerial;M00404267
#Source;
#AirMeasureOpt;0
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.768437500e+02;-6.687621499e-05
6.770761108e+02;6.286363932e-04
6.773084717e+02;-3.169932403e-03
6.775408325e+02;2.180164447e-03
6.777731934e+02;-2.808800782e-04
6.780056152e+02;3.611315333e-04
6.782380371e+02;-3.611315333e-04
6.784704590e+02;6.553868880e-04
6.787028809e+02;1.110145124e-03
6.789353027e+02;-1.243897597e-03
6.791677856e+02;-1.110145124e-03
6.794002686e+02;-1.337524282e-05
6.796327515e+02;2.541296126e-04
6.798652344e+02;1.431150944e-03
6.800977173e+02;1.471276628e-04
6.803302002e+02;4.413829884e-04
6.805627441e+02;-1.110145124e-03
6.807952271e+02;-1.110145124e-03
6.810277710e+02;-4.948839778e-04
6.812603149e+02;-6.018858985e-04
6.814929199e+02;-3.611315333e-04
6.817254639e+02;1.217147103e-03
6.819580078e+02;-1.618404291e-03
6.821906128e+02;2.541296126e-04
6.824232178e+02;-9.496422135e-04
6.826558228e+02;1.511402428e-03
6.828884277e+02;-1.110145124e-03
6.831210938e+02;9.362669516e-05
6.833536987e+02;-8.693907293e-04
6.835863647e+02;6.286363932e-04
6.838190308e+02;-1.350899460e-03
6.840516968e+02;8.961412241e-04
6.842843628e+02;1.163646113e-03
6.845170898e+02;-9.362669516e-05
6.847497559e+02;-1.778907259e-03
6.849824829e+02;1.243897597e-03
6.852152100e+02;-2.474419773e-03
6.854479370e+02;8.961412241e-04
6.856806641e+02;-1.591653796e-03
6.859134521e+02;-1.217147103e-03
6.861461792e+02;-1.350899460e-03
6.863789673e+02;1.538152923e-03
6.866117554e+02;-1.832408248e-03
6.868445435e+02;-1.457901439e-03
6.870773926e+02;-1.738781575e-04
6.873101807e+02;-8.158897981e-04
6.875430298e+02;-3.343810677e-04
6.877758179e+02;1.337524282e-05
6.880086670e+02;-1.203771826e-04
6.882415161e+02;-3.343810677e-04
6.884744263e+02;-6.018858985e-04
6.887072754e+02;-2.808800782e-04
6.889401855e+02;-2.006286377e-04
6.891730957e+02;-4.146325227e-04
6.894060059e+02;-9.496422135e-04
6.896389160e+02;-8.961412241e-04
6.898718262e+02;-8.961412241e-04
6.901047363e+02;8.961412241e-04
6.903377075e+02;-2.073162468e-03
6.905706787e+02;1.003143145e-03
6.908036499e+02;4.681334831e-04
6.910366211e+02;6.687621499e-05
6.912695923e+02;-3.878820280e-04
6.915026245e+02;1.203771826e-04
6.917355957e+02;-9.228917188e-04
6.919686279e+02;9.362669516e-05
6.922016602e+02;-6.687621499e-05
6.924346924e+02;-4.681334831e-04
6.926677856e+02;-1.471276628e-04
6.929008179e+02;-6.018858985e-04
6.931339111e+02;-8.426402928e-04
6.933670044e+02;-1.029893639e-03
6.936000977e+02;1.163646113e-03
6.938331909e+02;1.203771826e-04
6.940662842e+02;-1.564903418e-03
6.942994385e+02;-6.821373827e-04
6.945325317e+02;3.076305729e-04
6.947656860e+02;-1.056644134e-03
6.949988403e+02;-1.404400449e-03
6.952319946e+02;-4.012572754e-05
6.954652100e+02;1.136895618e-03
6.956983643e+02;-8.961412241e-04
6.959315796e+02;-2.273791179e-04
6.961647949e+02;-1.136895618e-03
6.963980103e+02;1.190396608e-03
6.966312256e+02;-1.832408248e-03
6.968644409e+02;1.484651933e-03
6.970977173e+02;2.006286377e-04
6.973309326e+02;-7.623888087e-04
6.975642090e+02;-1.003143145e-03
6.977974854e+02;-1.671905280e-03
6.980307617e+02;-7.088878774e-04
6.982640991e+02;8.693907293e-04
6.984973755e+02;9.362669516e-05
6.987307129e+02;1.324148965e-03
6.989640503e+02;-2.273791179e-04
6.991973877e+02;1.056644134e-03
6.994307251e+02;7.623888087e-04
6.996640625e+02;5.216344725e-04
6.998974609e+02;7.623888087e-04
7.001307983e+02;-1.832408248e-03
7.003641968e+02;-4.146325227e-04
7.005975952e+02;1.350899460e-03
7.008309937e+02;-2.126663458e-03
7.010644531e+02;1.591653796e-03
7.012978516e+02;-2.260416048e-03
7.015313110e+02;7.891393034e-04
7.017647705e+02;-4.681334831e-04
7.019982300e+02;1.805657754e-03
7.022316895e+02;-6.821373827e-04
7.024651489e+02;4.146325227e-04
7.026986694e+02;-2.019661712e-03
7.029321289e+02;-2.287166426e-03
7.031656494e+02;6.286363932e-04
7.033991699e+02;1.337524282e-05
7.036326904e+02;-9.228917188e-04
7.038662109e+02;8.426402928e-04
7.040997925e+02;-1.618404291e-03
7.043333740e+02;-7.356383139e-04
7.045668945e+02;-9.496422135e-04
7.048004761e+02;7.623888087e-04
7.050341187e+02;-2.233665437e-03
7.052677002e+02;-3.611315333e-04
7.055012817e+02;-9.228917188e-04
7.057349243e+02;4.146325227e-04
7.059685669e+02;-1.110145124e-03
7.062022095e+02;3.343810677e-04
7.064358521e+02;-2.501170384e-03
7.066694946e+02;1.471276628e-04
7.069031982e+02;-7.623888087e-04
7.071368408e+02;1.243897597e-03
7.073705444e+02;4.146325227e-04
7.076042480e+02;1.471276628e-04
7.078379517e+02;1.243897597e-03
7.080717163e+02;-1.671905280e-03
7.083054199e+02;-2.955928678e-03
7.085391846e+02;1.217147103e-03
7.087728882e+02;9.362669516e-05
7.090066528e+02;-7.088878774e-04
7.092404785e+02;-9.763927083e-04
7.094742432e+02;7.356383139e-04
7.097080078e+02;-9.362669516e-05
7.099418335e+02;-1.471276628e-04
7.101756592e+02;-3.878820280e-04
7.104094849e+02;2.541296126e-04
7.106433105e+02;-5.751354038e-04
7.108771362e+02;-1.350899460e-03
7.111109619e+02;-1.511402428e-03
7.113448486e+02;4.012572754e-05
7.115787354e+02;1.203771826e-04
7.118126221e+02;9.362669516e-05
7.120465088e+02;-3.878820280e-04
7.122803955e+02;6.821373827e-04
7.125143433e+02;-3.878820280e-04
7.127482300e+02;-4.012572754e-05
7.129821777e+02;4.681334831e-04
7.132161255e+02;8.961412241e-04
7.134500732e+02;-1.698655775e-03
7.136840210e+02;4.012572754e-05
7.139180298e+02;2.006286377e-04
7.141519775e+02;1.738781575e-04
7.143859863e+02;-2.875677077e-03
7.146199951e+02;8.158897981e-04
7.148540039e+02;-4.681334831e-04
7.150880127e+02;1.377649955e-03
7.153220215e+02;-5.483849673e-04
7.155560913e+02;6.687621499e-05
7.157901611e+02;-5.751354038e-04
7.160242310e+02;-9.362669516e-05
7.162583008e+02;9.228917188e-04
7.164923706e+02;4.012572754e-05
7.167264404e+02;-1.350899460e-03
7.169605713e+02;-2.541296126e-04
7.171947021e+02;3.076305729e-04
7.174287720e+02;4.012572754e-05
7.176629028e+02;2.273791179e-04
7.178970947e+02;6.018858985e-04
7.181312256e+02;3.611315333e-04
7.183653564e+02;-1.618404291e-03
7.185995483e+02;-1.110145124e-03
7.188337402e+02;-3.343810677e-04
7.190679321e+02;-1.939410111e-03
7.193021240e+02;-7.088878774e-04
7.195363159e+02;2.233665437e-03
7.197705688e+02;1.471276628e-04
7.200048218e+02;-1.859158743e-03
7.202390137e+02;6.018858985e-04
7.204732666e+02;2.541296126e-04
7.207075806e+02;1.190396608e-03
7.209418335e+02;-1.859158743e-03
7.211760864e+02;-7.623888087e-04
7.214104004e+02;-1.431150944e-03
7.216447144e+02;-2.126663458e-03
7.218790283e+02;-5.216344725e-04
7.221133423e+02;2.541296126e-04
7.223476563e+02;-2.099913079e-03
7.225820313e+02;-1.671905280e-03
7.228163452e+02;-1.859158743e-03
7.230507202e+02;7.088878774e-04
7.232850952e+02;-1.912659616e-03
7.235194702e+02;1.003143145e-03
7.237538452e+02;-4.146325227e-04
7.239882813e+02;1.003143145e-03
7.242226563e+02;-8.426402928e-04
7.244570923e+02;-2.808800782e-04
7.246915283e+02;1.029893639e-03
7.249259644e+02;1.003143145e-03
7.251604004e+02;-1.163646113e-03
7.253948975e+02;-1.337524282e-05
7.256293335e+02;-4.012572754e-05
7.258638306e+02;3.076305729e-04
7.260983276e+02;-2.474419773e-03
7.263328247e+02;7.088878774e-04
7.265673218e+02;-1.698655775e-03
7.268018188e+02;-8.426402928e-04
7.270363770e+02;-4.948839778e-04
7.272709351e+02;2.527920762e-03
7.275054321e+02;-8.426402928e-04
7.277399902e+02;-4.681334831e-04
7.279746094e+02;-1.056644134e-03
7.282091675e+02;6.286363932e-04
7.284437256e+02;-1.538152923e-03
7.286783447e+02;-1.484651933e-03
7.289129639e+02;-1.618404291e-03
7.291475830e+02;-1.404400449e-03
7.293822021e+02;-1.618404291e-03
7.296168213e+02;1.752156764e-03
7.298515015e+02;-7.356383139e-04
7.300861206e+02;4.948839778e-04
7.303208008e+02;-4.012572754e-05
7.305554810e+02;-3.878820280e-04
7.307901611e+02;-8.693907293e-04
7.310248413e+02;4.948839778e-04
7.312595825e+02;-4.681334831e-04
7.314942627e+02;-6.286363932e-04
7.317290039e+02;-2.808800782e-04
7.319637451e+02;1.003143145e-03
7.321984863e+02;-8.158897981e-04
7.324332275e+02;-8.961412241e-04
7.326680298e+02;-2.313917037e-03
7.329027710e+02;1.738781575e-04
7.331375732e+02;-6.286363932e-04
7.333723755e+02;-3.878820280e-04
7.336071777e+02;-1.377649955e-03
7.338419800e+02;8.961412241e-04
7.340767822e+02;-1.471276628e-04
7.343116455e+02;-6.286363932e-04
7.345465088e+02;3.076305729e-04
7.347813110e+02;-1.056644134e-03
7.350161743e+02;-6.018858985e-04
7.352510986e+02;-7.623888087e-04
7.354859619e+02;-2.608172363e-03
7.357208252e+02;-6.018858985e-04
7.359557495e+02;-8.961412241e-04
7.361906738e+02;-6.687621499e-05
7.364255981e+02;-3.878820280e-04
7.366605225e+02;2.006286377e-04
7.368954468e+02;-2.608172363e-03
7.371304321e+02;-1.404400449e-03
7.373653564e+02;-9.228917188e-04
7.376003418e+02;-1.243897597e-03
7.378353271e+02;-2.474419773e-03
7.380703125e+02;-8.158897981e-04
7.383052979e+02;-6.018858985e-04
7.385402832e+02;-1.324148965e-03
7.387753296e+02;-9.228917188e-04
7.390103760e+02;2.273791179e-04
7.392454224e+02;-2.474419773e-03
7.394804688e+02;2.541296126e-04
7.397155151e+02;-1.564903418e-03
7.399505615e+02;-1.645154785e-03
7.401856689e+02;-5.216344725e-04
7.404207153e+02;-6.018858985e-04
7.406558228e+02;5.751354038e-04
7.408909302e+02;6.821373827e-04
7.411260376e+02;9.496422135e-04
7.413611450e+02;3.878820280e-04
7.415963135e+02;-2.006286377e-04
7.418314819e+02;1.136895618e-03
7.420665894e+02;-1.471276628e-04
7.423017578e+02;-1.083394629e-03
7.425369263e+02;-4.146325227e-04
7.427721558e+02;2.541296126e-04
7.430073242e+02;7.623888087e-04
7.432425537e+02;6.018858985e-04
7.434777222e+02;-1.003143145e-03
7.437129517e+02;1.538152923e-03
7.439481812e+02;-4.413829884e-04
7.441834106e+02;1.324148965e-03
7.444187012e+02;3.076305729e-04
7.446539307e+02;2.126663458e-03
7.448892212e+02;-1.431150944e-03
7.451245117e+02;1.110145124e-03
7.453598022e+02;-6.821373827e-04
7.455950928e+02;-1.217147103e-03
7.458303833e+02;7.088878774e-04
7.460657349e+02;2.541296126e-04
7.463010254e+02;1.163646113e-03
7.465363770e+02;-4.948839778e-04
7.467717285e+02;-1.738781575e-04
7.470070801e+02;1.217147103e-03
7.472424316e+02;-1.698655775e-03
7.474778442e+02;7.891393034e-04
7.477131958e+02;6.018858985e-04
7.479486084e+02;6.687621499e-05
7.481840210e+02;-1.003143145e-03
7.484194336e+02;-1.190396608e-03
7.486548462e+02;1.083394629e-03
7.488903198e+02;1.738781575e-04
7.491257324e+02;-1.618404291e-03
7.493612061e+02;-1.698655775e-03
7.495966797e+02;-1.404400449e-03
7.498321533e+02;8.693907293e-04
7.500676270e+02;-4.012572754e-05
7.503031006e+02;-6.687621499e-05
7.505386353e+02;-3.036180045e-03
7.507741089e+02;-6.687621499e-05
7.510096436e+02;1.029893639e-03
7.512451782e+02;-1.163646113e-03
7.514807129e+02;1.471276628e-04
7.517162476e+02;-1.738781575e-04
7.519518433e+02;-1.190396608e-03
7.521873779e+02;-5.216344725e-04
7.524229736e+02;-1.324148965e-03
7.526585693e+02;-1.270647976e-03
7.528941650e+02;8.961412241e-04
7.531297607e+02;-2.541296126e-04
7.533653564e+02;-3.343810677e-04
7.536010132e+02;9.763927083e-04
7.538366089e+02;-5.751354038e-04
7.540722656e+02;-2.260416048e-03
7.543079224e+02;1.110145124e-03
7.545435791e+02;-1.297398470e-03
7.547792969e+02;1.457901439e-03
7.550149536e+02;-6.687621499e-05
7.552506714e+02;-7.088878774e-04
7.554863281e+02;-1.738781575e-04
7.557220459e+02;-1.203771826e-04
7.559577637e+02;-1.003143145e-03
7.561935425e+02;3.343810677e-04
7.564292603e+02;-3.076305729e-04
7.566650391e+02;-1.457901439e-03
7.569007568e+02;-1.136895618e-03
7.571365356e+02;8.961412241e-04
7.573723145e+02;-7.088878774e-04
7.576080933e+02;4.948839778e-04
7.578439331e+02;-1.029893639e-03
7.580797119e+02;1.083394629e-03
7.583155518e+02;-2.447669394e-03
7.585513306e+02;9.763927083e-04
7.587871704e+02;-1.163646113e-03
7.590230103e+02;-9.763927083e-04
7.592589111e+02;-1.003143145e-03
7.594947510e+02;1.217147103e-03
7.597306519e+02;-1.190396608e-03
7.599664917e+02;1.003143145e-03
7.602023926e+02;-7.623888087e-04
7.604382935e+02;-4.012572754e-05
7.606741943e+02;-2.420918783e-03
7.609101563e+02;4.681334831e-04
7.611460571e+02;-1.591653796e-03
7.613820190e+02;-6.821373827e-04
7.616179810e+02;1.243897597e-03
7.618539429e+02;1.538152923e-03
7.620899048e+02;6.286363932e-04
7.623258667e+02;2.541296126e-04
7.625618896e+02;-3.611315333e-04
7.627978516e+02;-9.362669516e-05
7.630338745e+02;-6.286363932e-04
7.632698975e+02;1.029893639e-03
7.635059204e+02;4.681334831e-04
7.637419434e+02;-3.611315333e-04
7.639779663e+02;-5.751354038e-04
7.642140503e+02;1.671905280e-03
7.644501343e+02;-4.413829884e-04
7.646861572e+02;-1.270647976e-03
7.649222412e+02;-4.012572754e-05
7.651583252e+02;2.541296126e-04
7.653944702e+02;-3.343810677e-04
7.656305542e+02;-2.541296126e-04
7.658666992e+02;1.337524282e-05
7.661028442e+02;4.948839778e-04
7.663389282e+02;-7.088878774e-04
7.665750732e+02;-1.511402428e-03
7.668112793e+02;-2.541296126e-04
7.670474243e+02;5.483849673e-04
7.672836304e+02;1.029893639e-03
7.675197754e+02;6.687621499e-05
7.677559814e+02;-1.003143145e-03
7.679921875e+02;-9.763927083e-04
7.682283936e+02;-1.029893639e-03
7.684645996e+02;-3.878820280e-04
7.687008667e+02;-9.228917188e-04
7.689371338e+02;5.751354038e-04
7.691733398e+02;-1.457901439e-03
7.694096069e+02;1.992911100e-03
7.696458740e+02;-3.343810677e-04
7.698821411e+02;-4.948839778e-04
7.701184692e+02;-2.808800782e-04
7.703547363e+02;1.404400449e-03
7.705910645e+02;3.611315333e-04
7.708273926e+02;-1.270647976e-03
7.710637207e+02;-1.992911100e-03
7.713000488e+02;-2.420918783e-03
7.715363770e+02;-1.324148965e-03
7.717727661e+02;8.961412241e-04
7.720090942e+02;-3.223433392e-03
7.722454834e+02;6.286363932e-04
7.724818726e+02;-6.687621499e-05
7.727182617e+02;-2.006286377e-04
7.729546509e+02;-1.538152923e-03
7.731911011e+02;-1.003143145e-03
7.734274902e+02;6.687621499e-05
7.736639404e+02;-9.362669516e-05
7.739003906e+02;-1.738781575e-04
7.741367798e+02;-1.083394629e-03
7.743732910e+02;-9.362669516e-05
7.746097412e+02;1.671905280e-03
7.748461914e+02;4.012572754e-05
7.750827026e+02;1.966160722e-03
7.753192139e+02;4.948839778e-04
7.755557251e+02;-4.413829884e-04
7.757922363e+02;-3.036180045e-03
7.760287476e+02;1.337524282e-05
7.762652588e+02;-5.216344725e-04
7.765018311e+02;7.891393034e-04
7.767383423e+02;2.006286377e-04
7.769749146e+02;-5.483849673e-04
7.772114868e+02;-1.377649955e-03
7.774480591e+02;-1.243897597e-03
7.776846313e+02;4.012572754e-05
7.779212646e+02;-2.808800782e-04
7.781578369e+02;-2.808800782e-04
7.783944702e+02;-8.961412241e-04
7.786311035e+02;8.693907293e-04
7.788677368e+02;-1.297398470e-03
7.791043701e+02;1.110145124e-03
7.793410645e+02;-1.136895618e-03
7.795776978e+02;1.003143145e-03
7.798143921e+02;1.217147103e-03
7.800510254e+02;-4.948839778e-04
7.802877197e+02;-9.362669516e-05
7.805244141e+02;-1.377649955e-03
7.807611694e+02;-9.496422135e-04
7.809978638e+02;-8.693907293e-04
7.812346191e+02;4.681334831e-04
7.814713135e+02;-6.018858985e-04
7.817080688e+02;-8.158897981e-04
7.819448242e+02;-1.832408248e-03
7.821815796e+02;2.541296126e-04
7.824183960e+02;-1.885909238e-03
7.826551514e+02;6.687621499e-05
7.828919678e+02;1.297398470e-03
7.831287231e+02;6.018858985e-04
7.833655396e+02;-6.687621499e-05
7.836023560e+02;8.693907293e-04
7.838392334e+02;1.471276628e-04
7.840760498e+02;2.541296126e-04
7.843128662e+02;-1.136895618e-03
7.845497437e+02;-1.538152923e-03
7.847866211e+02;-5.216344725e-04
7.850234985e+02;1.738781575e-04
7.852603760e+02;1.404400449e-03
7.854972534e+02;-3.076305729e-04
7.857341919e+02;-9.496422135e-04
7.859710693e+02;-6.018858985e-04
7.862080078e+02;1.337524282e-05
7.864449463e+02;-1.350899460e-03
7.866818848e+02;-1.350899460e-03
7.869188232e+02;-5.751354038e-04
7.871557617e+02;-9.496422135e-04
7.873927612e+02;-4.146325227e-04
7.876296997e+02;-9.763927083e-04
7.878666992e+02;6.553868880e-04
7.881036987e+02;2.273791179e-04
7.883406982e+02;1.217147103e-03
7.885776978e+02;-8.158897981e-04
7.888147583e+02;2.006286377e-04
7.890517578e+02;-1.738781575e-04
7.892888184e+02;-4.413829884e-04
7.895258789e+02;5.216344725e-04
7.897629395e+02;-7.088878774e-04
7.900000000e+02;-1.270647976e-03
7.902370605e+02;8.158897981e-04
7.904741821e+02;-2.153414069e-03
7.907112427e+02;-1.778907259e-03
7.909483643e+02;-1.511402428e-03
7.911854858e+02;-1.337524282e-05
7.914226074e+02;1.324148965e-03
7.916597290e+02;-3.878820280e-04
7.918968506e+02;-1.163646113e-03
7.921340332e+02;-2.808800782e-04
7.923712158e+02;-4.146325227e-04
7.926083374e+02;-9.362669516e-05
7.928455200e+02;4.948839778e-04
7.930827026e+02;-6.687621499e-05
7.933199463e+02;-6.286363932e-04
7.935571289e+02;7.623888087e-04
7.937943115e+02;-8.426402928e-04
7.940315552e+02;8.693907293e-04
7.942687988e+02;-5.483849673e-04
7.945060425e+02;8.426402928e-04
7.947432861e+02;-1.511402428e-03
7.949805298e+02;5.751354038e-04
7.952178345e+02;-9.362669516e-05
7.954550781e+02;6.821373827e-04
7.956923828e+02;-1.243897597e-03
7.959296875e+02;1.738781575e-04
7.961669922e+02;-7.623888087e-04
7.964042969e+02;2.808800782e-04
7.966416016e+02;-5.216344725e-04
7.968789673e+02;-1.203771826e-04
7.971162720e+02;4.681334831e-04
7.973536377e+02;7.088878774e-04
7.975910034e+02;-3.076305729e-04
7.978283691e+02;-6.687621499e-05
7.980657349e+02;-1.350899460e-03
7.983031616e+02;6.286363932e-04
7.985405273e+02;4.413829884e-04
7.987779541e+02;1.337524282e-05
7.990153809e+02;-1.297398470e-03
7.992528076e+02;1.738781575e-04
7.994902344e+02;3.343810677e-04
7.997276611e+02;-8.158897981e-04
7.999650879e+02;-4.012572754e-05
8.002025757e+02;1.003143145e-03
8.004400635e+02;2.273791179e-04
8.006774902e+02;-8.693907293e-04
8.009149780e+02;-1.645154785e-03
8.011525269e+02;1.110145124e-03
8.013900146e+02;9.362669516e-05
8.016275024e+02;-6.018858985e-04
8.018650513e+02;-9.496422135e-04
8.021026001e+02;-1.136895618e-03
8.023400879e+02;-1.136895618e-03
8.025776367e+02;6.018858985e-04
8.028152466e+02;-2.808800782e-04
8.030527954e+02;1.003143145e-03
8.032903442e+02;-2.287166426e-03
8.035279541e+02;6.286363932e-04
8.037655640e+02;-1.591653796e-03
8.040031738e+02;1.738781575e-04
8.042407837e+02;-7.891393034e-04
8.044783936e+02;-2.808800782e-04
8.047160034e+02;-1.110145124e-03
8.049536743e+02;4.948839778e-04
8.051912842e+02;-2.527920762e-03
8.054289551e+02;3.611315333e-04
8.056666260e+02;-1.190396608e-03
8.059042969e+02;-1.337524282e-05
8.061420288e+02;-1.471276628e-04
8.063796997e+02;-4.948839778e-04
8.066173706e+02;-6.286363932e-04
8.068551025e+02;2.006286377e-04
8.070928345e+02;-7.623888087e-04
8.073305664e+02;-6.687621499e-05
8.075682983e+02;9.362669516e-05
8.078060303e+02;-6.286363932e-04
8.080438232e+02;-2.982679056e-03
8.082815552e+02;-2.273791179e-04
8.085193481e+02;-7.623888087e-04
8.087571411e+02;1.992911100e-03
8.089949341e+02;-1.564903418e-03
8.092327271e+02;1.297398470e-03
8.094705200e+02;-3.611315333e-04
8.097083740e+02;-1.203771826e-04
8.099461670e+02;-4.681334831e-04
8.101840210e+02;6.687621499e-05
8.104218750e+02;1.377649955e-03
8.106597290e+02;5.483849673e-04
8.108975830e+02;4.012572754e-05
8.111354370e+02;-2.808800782e-04
8.113733521e+02;1.190396608e-03
8.116112671e+02;-4.012572754e-05
8.118491211e+02;1.564903418e-03
8.120870361e+02;-7.623888087e-04
8.123249512e+02;-2.541296126e-04
8.125628662e+02;-5.483849673e-04
8.128008423e+02;1.136895618e-03
8.130387573e+02;-1.805657754e-03
8.132767334e+02;-4.681334831e-04
8.135147095e+02;-1.163646113e-03
8.137526855e+02;-6.018858985e-04
8.139906616e+02;-9.763927083e-04
8.142286377e+02;5.751354038e-04
8.144666138e+02;-5.751354038e-04
8.147046509e+02;1.885909238e-03
8.149426270e+02;2.808800782e-04
8.151806641e+02;5.751354038e-04
8.154187012e+02;-1.591653796e-03
8.156567383e+02;1.738781575e-04
8.158948364e+02;6.687621499e-05
8.161328735e+02;2.541296126e-04
8.163709106e+02;3.878820280e-04
8.166090088e+02;-2.273791179e-04
8.168471069e+02;-4.681334831e-04
8.170852051e+02;8.693907293e-04
8.173233032e+02;-1.431150944e-03
8.175614014e+02;1.110145124e-03
8.177995605e+02;1.203771826e-04
8.180376587e+02;-1.163646113e-03
8.182758179e+02;-1.163646113e-03
8.185139771e+02;-7.088878774e-04
8.187521362e+02;-3.076305729e-04
8.189902954e+02;-4.012572754e-05
8.192284546e+02;-1.350899460e-03
8.194666748e+02;-1.471276628e-04
8.197048340e+02;-7.088878774e-04
8.199430542e+02;8.158897981e-04
8.201812744e+02;-1.243897597e-03
8.204194946e+02;1.003143145e-03
8.206577148e+02;-1.538152923e-03
8.208959351e+02;4.146325227e-04
8.211342163e+02;3.076305729e-04
8.213724365e+02;7.891393034e-04
8.216107178e+02;9.362669516e-05
8.218489990e+02;6.821373827e-04
8.220872803e+02;-2.808800782e-04
8.223255615e+02;5.751354038e-04
8.225638428e+02;-3.343810677e-04
8.228021851e+02;1.110145124e-03
8.230404663e+02;-2.126663458e-03
8.232788086e+02;-7.623888087e-04
8.235171509e+02;-5.216344725e-04
8.237554932e+02;1.163646113e-03
8.239938354e+02;-1.738781575e-04
8.242321777e+02;-1.738781575e-04
8.244705811e+02;8.158897981e-04
8.247089233e+02;6.821373827e-04
8.249473267e+02;5.751354038e-04
8.251857300e+02;-1.110145124e-03
8.254241333e+02;-3.343810677e-04
8.256625366e+02;5.751354038e-04
8.259009399e+02;9.496422135e-04
8.261394043e+02;-2.808800782e-04
8.263778076e+02;3.611315333e-04
8.266162720e+02;7.088878774e-04
8.268547363e+02;-1.698655775e-03
8.270932007e+02;8.158897981e-04
8.273316650e+02;-1.404400449e-03
8.275701904e+02;1.003143145e-03
8.278086548e+02;8.693907293e-04
8.280471802e+02;-1.511402428e-03
8.282856445e+02;9.362669516e-05
8.285241699e+02;1.217147103e-03
8.287626953e+02;-4.146325227e-04
8.290012207e+02;7.623888087e-04
8.292398071e+02;-5.216344725e-04
8.294783325e+02;-2.313917037e-03
8.297169189e+02;-1.110145124e-03
8.299555054e+02;1.337524282e-05
8.301940308e+02;-1.003143145e-03
8.304326782e+02;6.687621499e-05
8.306712646e+02;-3.611315333e-04
8.309098511e+02;-6.553868880e-04
8.311484375e+02;-1.484651933e-03
8.313870850e+02;-2.006286377e-04
8.316257324e+02;-1.431150944e-03
8.318643799e+02;-4.948839778e-04
8.321030273e+02;-5.483849673e-04
8.323416748e+02;-1.752156764e-03
8.325803223e+02;-5.216344725e-04
8.328190308e+02;-8.158897981e-04
8.330576782e+02;1.056644134e-03
8.332963867e+02;4.681334831e-04
8.335350952e+02;-1.190396608e-03
8.337738037e+02;1.885909238e-03
8.340125122e+02;-1.324148965e-03
8.342512207e+02;1.003143145e-03
8.344899902e+02;1.083394629e-03
8.347287598e+02;4.681334831e-04
8.349674683e+02;3.343810677e-04
8.352062378e+02;8.158897981e-04
8.354450073e+02;2.273791179e-04
8.356837769e+02;2.982679056e-03
8.359226074e+02;5.483849673e-04
8.361613770e+02;-7.088878774e-04
8.364002075e+02;-1.431150944e-03
8.366389771e+02;-1.564903418e-03
8.368778076e+02;-2.126663458e-03
8.371166382e+02;-4.681334831e-04
8.373554688e+02;3.076305729e-04
8.375943604e+02;1.725406270e-03
8.378331909e+02;3.878820280e-04
8.380720825e+02;1.457901439e-03
8.383109741e+02;-2.006286377e-04
8.385498047e+02;-2.808800782e-04
8.387886963e+02;-1.003143145e-03
8.390276489e+02;1.431150944e-03
8.392665405e+02;-1.324148965e-03
8.395054321e+02;9.228917188e-04
8.397443848e+02;-1.671905280e-03
8.399833374e+02;1.738781575e-04
8.402222290e+02;-2.099913079e-03
8.404611816e+02;8.426402928e-04
8.407001953e+02;-1.671905280e-03
8.409391479e+02;1.163646113e-03
8.411781006e+02;-1.203771826e-04
8.414171143e+02;-1.243897597e-03
8.416560669e+02;-5.483849673e-04
8.418950806e+02;7.356383139e-04
8.421340942e+02;-7.088878774e-04
8.423731079e+02;2.006286377e-04
8.426121826e+02;-6.286363932e-04
8.428511963e+02;6.018858985e-04
8.430902710e+02;-7.623888087e-04
8.433292847e+02;4.012572754e-05
8.435683594e+02;-1.003143145e-03
8.438074341e+02;8.158897981e-04
8.440465088e+02;4.146325227e-04
8.442855835e+02;4.012572754e-05
8.445247192e+02;3.878820280e-04
8.447637939e+02;-1.324148965e-03
8.450029297e+02;-2.367417794e-03
8.452420654e+02;-1.805657754e-03
8.454812012e+02;-6.553868880e-04
8.457203369e+02;-2.541296126e-04
8.459594727e+02;-4.681334831e-04
8.461986694e+02;-6.687621499e-05
8.464378052e+02;-6.553868880e-04
8.466770020e+02;-1.939410111e-03
8.469161377e+02;-2.367417794e-03
8.471553345e+02;-1.110145124e-03
8.473945313e+02;-1.511402428e-03
8.476337891e+02;-1.270647976e-03
8.478729858e+02;7.623888087e-04
8.481122437e+02;1.270647976e-03
8.483514404e+02;-8.961412241e-04
8.485906982e+02;-7.088878774e-04
8.488299561e+02;8.426402928e-04
8.490692139e+02;-8.158897981e-04
8.493084717e+02;6.286363932e-04
8.495477295e+02;-1.457901439e-03
8.497870483e+02;-1.083394629e-03
