#Thorlabs FTS
[SpectrumHeader]
#Date;20220615
#Time;11245871
#GMTTime;14245871
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#InterferometerSerial;M00404267
#Source;
#AirMeasureOpt;0
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
8.588861694e+02;-4.616403603e-04
8.591257935e+02;-6.021395893e-05
8.593654175e+02;-8.363050292e-04
8.596051025e+02;1.197588746e-03
8.598447266e+02;-1.050399034e-03
8.600843506e+02;2.609271614e-04
8.603240356e+02;-3.545933287e-04
8.605636597e+02;5.285447696e-04
8.608033447e+02;2.074036456e-04
8.610430298e+02;-2.475462679e-04
8.612827148e+02;-3.351910505e-03
8.615224609e+02;6.355918013e-04
8.617621460e+02;-9.433520609e-04
8.620018921e+02;-1.853251946e-03
8.622415771e+02;-1.130684395e-03
8.624813232e+02;2.007132025e-05
8.627210693e+02;-8.898285450e-04
8.629608154e+02;-5.686873919e-04
8.632005615e+02;-6.757344236e-04
8.634403687e+02;7.359484152e-05
8.636801147e+02;-1.987060765e-03
8.639199219e+02;-1.719443128e-03
8.641596680e+02;1.010256470e-03
8.643994751e+02;1.384921139e-03
8.646392822e+02;-7.560197264e-04
8.648790894e+02;7.961623487e-04
8.651189575e+02;-2.207845246e-04
8.653587646e+02;2.074036456e-04
8.655986328e+02;-9.165902738e-04
8.658385010e+02;1.003565994e-04
8.660783081e+02;-1.665919553e-03
8.663181763e+02;1.117303502e-03
8.665580444e+02;-7.292579394e-04
8.667979736e+02;5.285447696e-04
8.670378418e+02;-8.697572048e-05
8.672777710e+02;1.224350533e-03
8.675176392e+02;-1.210969640e-03
8.677575684e+02;-6.489726948e-04
8.679974976e+02;-2.207845246e-04
8.682374268e+02;-2.040584106e-03
8.684773560e+02;1.806418877e-04
8.687173462e+02;-9.701137897e-04
8.689572754e+02;-1.425063703e-03
8.691972656e+02;4.214977089e-04
8.694372559e+02;-7.024962106e-04
8.696771851e+02;3.679741931e-04
8.699171753e+02;-7.827814552e-04
8.701572266e+02;-1.210969640e-03
8.703972168e+02;7.694006199e-04
8.706372070e+02;9.567328962e-04
8.708772583e+02;3.144506773e-04
8.711173096e+02;-9.968755767e-04
8.713572998e+02;-5.419256631e-04
8.715973511e+02;-1.746204798e-03
8.718374634e+02;-1.077160821e-03
8.720775146e+02;1.572253415e-03
8.723175659e+02;-1.130684395e-03
8.725576782e+02;-1.210969640e-03
8.727977295e+02;-8.898285450e-04
8.730378418e+02;-1.532110735e-03
8.732779541e+02;-4.884021473e-04
8.735180664e+02;-1.692681341e-03
8.737581787e+02;-5.686873919e-04
8.739983521e+02;-1.960298978e-03
8.742384644e+02;-5.954491789e-04
8.744786377e+02;1.786347479e-03
8.747187500e+02;9.834946832e-04
8.749589233e+02;-1.291254885e-03
8.751990967e+02;2.803294454e-03
8.754393311e+02;1.973679755e-03
8.756795044e+02;-7.292579394e-04
8.759196777e+02;-1.130684395e-03
8.761599121e+02;-6.021395893e-05
8.764000854e+02;-1.532110735e-03
8.766403198e+02;1.251112320e-03
8.768805542e+02;-5.954491789e-04
8.771207886e+02;-7.827814552e-04
8.773610229e+02;-1.425063703e-03
8.776013184e+02;-2.743080549e-04
8.778415527e+02;-3.345220102e-05
8.780818481e+02;-8.363050292e-04
8.783221436e+02;-1.558872522e-03
8.785624390e+02;9.567328962e-04
8.788027344e+02;-9.968755767e-04
8.790430298e+02;-2.475462679e-04
8.792833252e+02;2.341654035e-04
8.795236206e+02;1.170826959e-03
8.797639771e+02;-4.348786024e-04
8.800043335e+02;1.599015202e-03
8.802446899e+02;-2.174393041e-03
8.804850464e+02;8.229241357e-04
8.807254028e+02;-9.433520609e-04
8.809657593e+02;-5.686873919e-04
8.812061157e+02;-2.495534020e-03
8.814465332e+02;7.158771041e-04
8.816868896e+02;-1.404992363e-04
8.819273071e+02;-9.165902738e-04
8.821677246e+02;-8.898285450e-04
8.824081421e+02;2.074036456e-04
8.826485596e+02;9.299711674e-04
8.828890381e+02;-4.884021473e-04
8.831294556e+02;-5.686873919e-04
8.833699341e+02;1.003565994e-04
8.836103516e+02;-2.334963530e-03
8.838508301e+02;-2.475462679e-04
8.840913086e+02;1.063779928e-03
8.843317871e+02;6.355918013e-04
8.845722656e+02;1.003565994e-04
8.848128052e+02;-1.933537191e-03
8.850532837e+02;-2.388487104e-03
8.852938232e+02;-1.558872522e-03
8.855343628e+02;-6.021395893e-05
8.857749023e+02;-2.743080549e-04
8.860154419e+02;-1.880013617e-03
8.862559814e+02;7.359484152e-05
8.864965210e+02;-1.558872522e-03
8.867370605e+02;-1.940227667e-04
8.869776611e+02;6.355918013e-04
8.872182617e+02;6.623535883e-04
8.874588623e+02;-4.081168445e-04
8.876994629e+02;6.088300142e-04
8.879400635e+02;-6.690439932e-06
8.881806641e+02;1.358159352e-03
8.884212646e+02;-3.057531081e-03
8.886619263e+02;8.229241357e-04
8.889025269e+02;-1.184207853e-03
8.891431885e+02;3.144506773e-04
8.893838501e+02;-4.884021473e-04
8.896245117e+02;-6.489726948e-04
8.898651733e+02;-7.560197264e-04
8.901058350e+02;-1.137374784e-04
8.903465576e+02;-1.478587277e-03
8.905872192e+02;3.679741931e-04
8.908279419e+02;-1.157446182e-03
8.910686646e+02;-1.237731427e-03
8.913093872e+02;-2.388487104e-03
8.915501099e+02;1.063779928e-03
8.917908325e+02;-6.222109077e-04
8.920315552e+02;1.411682810e-03
8.922723389e+02;-1.023637364e-03
8.925131226e+02;1.625776873e-03
8.927538452e+02;1.358159352e-03
8.929946289e+02;1.224350533e-03
8.932354126e+02;2.876889193e-04
8.934761963e+02;1.271183573e-04
8.937170410e+02;-1.291254885e-03
8.939578247e+02;-1.672609942e-04
8.941986694e+02;-1.853251946e-03
8.944394531e+02;1.003565994e-04
8.946802979e+02;7.694006199e-04
8.949211426e+02;-5.419256631e-04
8.951619873e+02;-5.419256631e-04
8.954028320e+02;-1.291254885e-03
8.956436768e+02;-1.585634309e-03
8.958845825e+02;-4.348786024e-04
8.961254272e+02;-2.475462679e-04
8.963663330e+02;1.786347479e-03
8.966072388e+02;4.683307998e-05
8.968481445e+02;9.299711674e-04
8.970890503e+02;-8.095432422e-04
8.973299561e+02;-3.345220102e-05
8.975709229e+02;-1.532110735e-03
8.978118286e+02;-5.954491789e-04
8.980527954e+02;-1.237731427e-03
8.982937622e+02;2.609271614e-04
8.985347290e+02;-3.405434079e-03
8.987756958e+02;1.117303502e-03
8.990166626e+02;-2.789913444e-03
8.992576294e+02;1.806418877e-04
8.994985962e+02;-8.697572048e-05
8.997396240e+02;-1.672609942e-04
8.999806519e+02;-1.404992363e-04
9.002216187e+02;2.007132025e-05
9.004626465e+02;-2.602581168e-03
9.007036743e+02;7.694006199e-04
9.009447632e+02;9.834946832e-04
9.011857910e+02;-3.545933287e-04
9.014268188e+02;-5.686873919e-04
9.016679077e+02;-8.095432422e-04
9.019089966e+02;-2.495534020e-03
9.021500854e+02;-6.757344236e-04
9.023911743e+02;8.496858645e-04
9.026322632e+02;-2.207845246e-04
9.028733521e+02;-2.067345893e-03
9.031144409e+02;5.285447696e-04
9.033555908e+02;1.037018257e-03
9.035966797e+02;1.037018257e-03
9.038378296e+02;-2.147631254e-03
9.040789795e+02;9.834946832e-04
9.043201294e+02;-6.690439932e-06
9.045612793e+02;1.465206384e-03
9.048024292e+02;-2.334963530e-03
9.050436401e+02;4.750212538e-04
9.052847900e+02;-9.165902738e-04
9.055260010e+02;-1.960298978e-03
9.057672119e+02;-3.010698128e-04
9.060084229e+02;-5.686873919e-04
9.062496338e+02;1.271183573e-04
9.064908447e+02;-1.318016672e-03
9.067320557e+02;-9.433520609e-04
9.069733276e+02;4.214977089e-04
9.072145386e+02;-1.692681341e-03
9.074558105e+02;6.623535883e-04
9.076970825e+02;-1.023637364e-03
9.079383545e+02;-1.023637364e-03
9.081796265e+02;-5.419256631e-04
9.084208984e+02;3.144506773e-04
9.086621704e+02;1.538801152e-04
9.089035034e+02;5.285447696e-04
9.091448364e+02;-1.184207853e-03
9.093861084e+02;1.411682810e-03
9.096274414e+02;1.063779928e-03
9.098687744e+02;-6.489726948e-04
9.101101074e+02;-6.021395893e-05
9.103514404e+02;-6.489726948e-04
9.105928345e+02;-1.157446182e-03
9.108341675e+02;-2.475462679e-04
9.110755615e+02;1.271183573e-04
9.113169556e+02;5.553064984e-04
9.115583496e+02;-2.207845246e-04
9.117997437e+02;1.839871053e-03
9.120411377e+02;-5.954491789e-04
9.122825317e+02;-7.292579394e-04
9.125239258e+02;-1.478587277e-03
9.127653809e+02;-6.690439932e-06
9.130068359e+02;-6.021395893e-05
9.132482300e+02;2.007132025e-05
9.134896851e+02;-1.478587277e-03
9.137311401e+02;-9.701137897e-04
9.139726563e+02;-8.697572048e-05
9.142141113e+02;2.341654035e-04
9.144555664e+02;-1.404992363e-04
9.146970825e+02;2.187773818e-03
9.149385986e+02;-5.686873919e-04
9.151800537e+02;-5.686873919e-04
9.154215698e+02;2.341654035e-04
9.156630859e+02;1.010256470e-03
9.159046631e+02;-4.884021473e-04
9.161461792e+02;1.538801152e-04
9.163876953e+02;-7.560197264e-04
9.166292725e+02;-1.344778459e-03
9.168708496e+02;4.214977089e-04
9.171123657e+02;-2.743080549e-04
9.173539429e+02;1.806418877e-04
9.175955200e+02;-7.292579394e-04
9.178371582e+02;-1.137374784e-04
9.180787354e+02;7.359484152e-05
9.183203735e+02;-4.081168445e-04
9.185619507e+02;-1.184207853e-03
9.188035889e+02;-1.050399034e-03
9.190452271e+02;-3.010698128e-04
9.192868652e+02;-1.853251946e-03
9.195285034e+02;-3.813550866e-04
9.197701416e+02;-1.371540246e-03
9.200117798e+02;6.891153171e-04
9.202534790e+02;-1.880013617e-03
9.204951172e+02;-1.210969640e-03
9.207368164e+02;-1.184207853e-03
9.209785156e+02;-1.505349064e-03
9.212202148e+02;5.285447696e-04
9.214619141e+02;-1.137374784e-04
9.217036133e+02;-1.023637364e-03
9.219453735e+02;-5.151638761e-04
9.221870728e+02;-1.940227667e-04
9.224288330e+02;9.032093803e-04
9.226705933e+02;-1.987060765e-03
9.229123535e+02;-1.933537191e-03
9.231541138e+02;-8.363050292e-04
9.233958740e+02;4.214977089e-04
9.236376343e+02;-8.898285450e-04
9.238793945e+02;8.496858645e-04
9.241212158e+02;-5.419256631e-04
9.243630371e+02;-1.023637364e-03
9.246047974e+02;-9.433520609e-04
9.248466187e+02;-1.692681341e-03
9.250884399e+02;-2.094107680e-03
9.253302612e+02;6.891153171e-04
9.255721436e+02;-2.388487104e-03
9.258139648e+02;2.074036456e-04
9.260558472e+02;-1.210969640e-03
9.262976685e+02;6.088300142e-04
9.265395508e+02;-1.344778459e-03
9.267814331e+02;-6.489726948e-04
9.270233154e+02;-5.686873919e-04
9.272651978e+02;1.786347479e-03
9.275070801e+02;-6.489726948e-04
9.277490234e+02;5.820682854e-04
9.279909058e+02;-2.207845246e-04
9.282328491e+02;-2.743080549e-04
9.284747925e+02;-4.884021473e-04
9.287167358e+02;-2.468772465e-03
9.289586792e+02;3.679741931e-04
9.292006226e+02;-8.095432422e-04
9.294425659e+02;-4.081168445e-04
9.296845093e+02;1.706062234e-03
9.299265137e+02;-1.137374784e-04
9.301685181e+02;-2.743080549e-04
9.304104614e+02;-8.898285450e-04
9.306524658e+02;-6.690439932e-06
9.308944702e+02;-1.130684395e-03
9.311364746e+02;-8.095432422e-04
9.313785400e+02;-6.489726948e-04
9.316205444e+02;1.010256470e-03
9.318626099e+02;-7.292579394e-04
9.321046143e+02;-1.184207853e-03
9.323466797e+02;1.538801152e-04
9.325887451e+02;6.355918013e-04
9.328308105e+02;1.538801152e-04
9.330728760e+02;-3.345220102e-05
9.333149414e+02;-9.433520609e-04
9.335570679e+02;-7.560197264e-04
9.337991333e+02;-4.616403603e-04
9.340412598e+02;2.341654035e-04
9.342833862e+02;-3.278315708e-04
9.345255127e+02;-1.404992363e-04
9.347676392e+02;2.830056241e-03
9.350097656e+02;-1.505349064e-03
9.352518921e+02;1.037018257e-03
9.354940796e+02;-1.130684395e-03
9.357362061e+02;-1.137374784e-04
9.359783936e+02;2.341654035e-04
9.362205811e+02;-6.757344236e-04
9.364627075e+02;-1.264493214e-03
9.367048950e+02;1.599015202e-03
9.369471436e+02;-7.024962106e-04
9.371893311e+02;-3.813550866e-04
9.374315186e+02;6.088300142e-04
9.376737671e+02;-1.050399034e-03
9.379159546e+02;-1.987060765e-03
9.381582031e+02;-3.278315708e-04
9.384004517e+02;-3.813550866e-04
9.386427002e+02;4.683307998e-05
9.388849487e+02;-6.021395893e-05
9.391271973e+02;5.553064984e-04
9.393695068e+02;-1.853251946e-03
9.396117554e+02;6.355918013e-04
9.398540649e+02;1.144065289e-03
9.400963745e+02;-1.137374784e-04
9.403386841e+02;-1.940227667e-04
9.405809937e+02;1.973679755e-03
9.408233032e+02;-1.130684395e-03
9.410656128e+02;1.491968171e-03
9.413079224e+02;-1.157446182e-03
9.415502930e+02;-1.853251946e-03
9.417926025e+02;-1.746204798e-03
9.420349731e+02;8.229241357e-04
9.422773438e+02;-8.898285450e-04
9.425197144e+02;-2.281439956e-03
9.427620850e+02;-1.318016672e-03
9.430044556e+02;7.359484152e-05
9.432468872e+02;-1.077160821e-03
9.434892578e+02;1.003565994e-04
9.437316895e+02;-1.451825490e-03
9.439740601e+02;-7.560197264e-04
9.442164917e+02;-2.040584106e-03
9.444589233e+02;3.412124352e-04
9.447013550e+02;-5.686873919e-04
9.449438477e+02;-5.686873919e-04
9.451862793e+02;-1.585634309e-03
9.454287109e+02;1.117303502e-03
9.456712036e+02;-6.021395893e-05
9.459136963e+02;9.834946832e-04
9.461561279e+02;-2.308201743e-03
9.463986206e+02;-1.137374784e-04
9.466411133e+02;-1.344778459e-03
9.468836670e+02;3.679741931e-04
9.471261597e+02;-4.081168445e-04
9.473686523e+02;-1.558872522e-03
9.476112061e+02;-2.629342955e-03
9.478537598e+02;-7.827814552e-04
9.480962524e+02;-1.023637364e-03
9.483388062e+02;9.299711674e-04
9.485813599e+02;-1.077160821e-03
9.488239746e+02;6.355918013e-04
9.490665283e+02;-1.130684395e-03
9.493090820e+02;-2.475462679e-04
9.495516968e+02;-7.560197264e-04
9.497942505e+02;-3.813550866e-04
9.500368652e+02;-1.184207853e-03
9.502794800e+02;-1.130684395e-03
9.505220947e+02;-7.827814552e-04
9.507647095e+02;2.007132025e-05
9.510073853e+02;-7.827814552e-04
9.512500000e+02;-4.348786024e-04
9.514926147e+02;-5.954491789e-04
9.517352905e+02;-3.278315708e-04
9.519779663e+02;4.683307998e-05
9.522206421e+02;-2.040584106e-03
9.524633179e+02;-1.665919553e-03
9.527059937e+02;2.876889193e-04
9.529486694e+02;-2.475462679e-04
9.531913452e+02;-1.210969640e-03
9.534340820e+02;-9.701137897e-04
9.536767578e+02;9.299711674e-04
9.539194946e+02;-6.222109077e-04
9.541622314e+02;1.491968171e-03
9.544049683e+02;4.683307998e-05
9.546477051e+02;-9.433520609e-04
9.548904419e+02;-1.398301916e-03
9.551332397e+02;-3.278315708e-04
9.553759766e+02;-7.292579394e-04
9.556187744e+02;1.010256470e-03
9.558615112e+02;-1.404992363e-04
9.561043091e+02;-1.184207853e-03
9.563471069e+02;-1.880013617e-03
9.565899048e+02;-5.954491789e-04
9.568327026e+02;-9.433520609e-04
9.570755005e+02;-5.419256631e-04
9.573183594e+02;-1.799728372e-03
9.575611572e+02;-3.345220102e-05
9.578040161e+02;4.683307998e-05
9.580468750e+02;3.412124352e-04
9.582897339e+02;-2.361725317e-03
9.585325928e+02;1.010256470e-03
9.587754517e+02;-6.489726948e-04
9.590183105e+02;-1.451825490e-03
9.592611694e+02;-2.201154828e-03
9.595040894e+02;-8.095432422e-04
9.597470093e+02;-2.549057594e-03
9.599898682e+02;-3.345220102e-05
9.602327881e+02;-1.077160821e-03
9.604757080e+02;1.491968171e-03
9.607186279e+02;-1.799728372e-03
9.609615479e+02;-8.363050292e-04
9.612045288e+02;-4.348786024e-04
9.614474487e+02;1.224350533e-03
9.616904297e+02;-6.021395893e-05
9.619333496e+02;-2.254678402e-03
9.621763306e+02;6.891153171e-04
9.624193115e+02;8.764476515e-04
9.626622925e+02;-1.344778459e-03
9.629052734e+02;-8.095432422e-04
9.631483154e+02;-1.237731427e-03
9.633912964e+02;1.465206384e-03
9.636343384e+02;-5.686873919e-04
9.638773193e+02;2.876889193e-04
9.641203613e+02;-2.629342955e-03
9.643634033e+02;-1.023637364e-03
9.646064453e+02;-1.184207853e-03
9.648494873e+02;9.299711674e-04
9.650925293e+02;-5.686873919e-04
9.653356323e+02;8.229241357e-04
9.655786743e+02;2.876889193e-04
9.658217773e+02;-4.616403603e-04
9.660648193e+02;-1.344778459e-03
9.663079224e+02;-1.237731427e-03
9.665510254e+02;-1.137374784e-04
9.667941284e+02;-1.672609942e-04
9.670372314e+02;7.961623487e-04
9.672803955e+02;-5.686873919e-04
9.675234985e+02;-7.560197264e-04
9.677666626e+02;-2.475462679e-04
9.680097656e+02;4.683307998e-05
9.682529297e+02;-1.672609942e-04
9.684960938e+02;-9.165902738e-04
9.687392578e+02;-1.130684395e-03
9.689824219e+02;-1.157446182e-03
9.692255859e+02;1.759585692e-03
9.694688110e+02;-1.585634309e-03
9.697119751e+02;3.412124352e-04
9.699552002e+02;-1.130684395e-03
9.701984253e+02;5.820682854e-04
9.704415894e+02;-5.151638761e-04
9.706848145e+02;-1.318016672e-03
9.709281006e+02;-1.050399034e-03
9.711713257e+02;-2.743080549e-04
9.714145508e+02;-3.813550866e-04
9.716577759e+02;-2.388487104e-03
9.719010620e+02;9.567328962e-04
9.721443481e+02;-6.489726948e-04
9.723876343e+02;-8.095432422e-04
9.726308594e+02;-8.095432422e-04
9.728741455e+02;3.412124352e-04
9.731174927e+02;-2.207845246e-04
9.733607788e+02;-1.772966585e-03
9.736040649e+02;2.074036456e-04
9.738474121e+02;-1.853251946e-03
9.740906982e+02;-1.157446182e-03
9.743340454e+02;-6.222109077e-04
9.745773926e+02;-1.665919553e-03
9.748207397e+02;-1.478587277e-03
9.750640869e+02;-1.137374784e-04
9.753074341e+02;5.285447696e-04
9.755507813e+02;2.723009093e-03
9.757941895e+02;-1.103922608e-03
9.760375366e+02;-5.151638761e-04
9.762809448e+02;-6.489726948e-04
9.765243530e+02;9.032093803e-04
9.767677612e+02;-1.318016672e-03
9.770111694e+02;1.411682810e-03
9.772545776e+02;-1.344778459e-03
9.774979858e+02;-8.697572048e-05
9.777414551e+02;-2.334963530e-03
9.779848633e+02;-1.023637364e-03
9.782283325e+02;-5.954491789e-04
9.784717407e+02;3.412124352e-04
9.787152100e+02;-2.094107680e-03
9.789586792e+02;-6.222109077e-04
9.792021484e+02;1.786347479e-03
9.794456177e+02;-1.746204798e-03
9.796891479e+02;-6.021395893e-05
9.799326172e+02;-3.813550866e-04
9.801761475e+02;-6.021395893e-05
9.804196167e+02;-7.024962106e-04
9.806631470e+02;-3.345220102e-05
9.809066772e+02;-6.021395893e-05
9.811502075e+02;-1.906775404e-03
9.813937378e+02;7.158771041e-04
9.816372681e+02;-1.318016672e-03
9.818808594e+02;6.355918013e-04
9.821243896e+02;-1.478587277e-03
9.823679810e+02;-1.672609942e-04
9.826115112e+02;3.947359510e-04
9.828551025e+02;-4.081168445e-04
9.830986938e+02;2.053965116e-03
9.833422852e+02;-5.686873919e-04
9.835858765e+02;1.117303502e-03
9.838295288e+02;-4.884021473e-04
9.840731201e+02;-1.137374784e-04
9.843167725e+02;-9.165902738e-04
9.845603638e+02;-2.743080549e-04
9.848040161e+02;9.032093803e-04
9.850476685e+02;-1.344778459e-03
9.852913208e+02;-2.475462679e-04
9.855349731e+02;6.623535883e-04
9.857786255e+02;-1.344778459e-03
9.860222778e+02;-2.656104742e-03
9.862659912e+02;-1.137374784e-04
9.865096436e+02;-8.697572048e-05
9.867533569e+02;4.750212538e-04
9.869970703e+02;1.271183573e-04
9.872407837e+02;-1.665919553e-03
9.874844971e+02;-8.630667580e-04
9.877282104e+02;3.412124352e-04
9.879719238e+02;-2.549057594e-03
9.882156372e+02;8.229241357e-04
9.884594116e+02;-2.254678402e-03
9.887031250e+02;-7.560197264e-04
9.889468994e+02;-2.147631254e-03
9.891906738e+02;9.032093803e-04
9.894344482e+02;-2.870198805e-03
9.896782227e+02;-6.690439932e-06
9.899219971e+02;-1.398301916e-03
9.901657715e+02;7.359484152e-05
9.904096069e+02;-8.898285450e-04
9.906533813e+02;-1.987060765e-03
9.908972168e+02;-4.081168445e-04
9.911410522e+02;-1.344778459e-03
9.913848267e+02;1.411682810e-03
9.916286621e+02;-5.954491789e-04
9.918724976e+02;-1.404992363e-04
9.921163940e+02;2.007132025e-05
9.923602295e+02;2.007132025e-05
9.926040649e+02;1.679300447e-03
9.928479614e+02;-8.095432422e-04
9.930918579e+02;2.341654035e-04
9.933356934e+02;-1.799728372e-03
9.935795898e+02;-1.184207853e-03
9.938234863e+02;2.341654035e-04
9.940673828e+02;-1.665919553e-03
9.943112793e+02;-1.451825490e-03
9.945552368e+02;9.299711674e-04
9.947991333e+02;3.412124352e-04
9.950430908e+02;2.341654035e-04
9.952869873e+02;1.003565994e-04
9.955309448e+02;-2.415248891e-03
9.957749023e+02;-7.560197264e-04
9.960188599e+02;6.891153171e-04
9.962628174e+02;-8.898285450e-04
9.965068359e+02;1.251112320e-03
9.967507935e+02;5.285447696e-04
9.969947510e+02;-6.757344236e-04
9.972387695e+02;6.623535883e-04
9.974827881e+02;-8.095432422e-04
9.977267456e+02;1.839871053e-03
9.979707642e+02;-4.616403603e-04
9.982147827e+02;-2.475462679e-04
9.984588623e+02;-1.532110735e-03
9.987028809e+02;7.158771041e-04
9.989468994e+02;-1.137374784e-04
9.991909790e+02;-1.398301916e-03
9.994349976e+02;-3.345220102e-05
9.996790771e+02;1.973679755e-03
9.999231567e+02;1.037018257e-03
1.000167236e+03;-1.960298978e-03
1.000411316e+03;-4.616403603e-04
1.000655396e+03;-6.021395893e-05
1.000899475e+03;-9.165902738e-04
1.001143616e+03;-1.746204798e-03
1.001387695e+03;-7.560197264e-04
1.001631836e+03;-1.103922608e-03
1.001875916e+03;-1.404992363e-04
1.002120056e+03;1.572253415e-03
1.002364197e+03;7.359484152e-05
1.002608337e+03;-2.743080549e-04
1.002852478e+03;-2.013822552e-03
1.003096680e+03;-8.898285450e-04
1.003340820e+03;-1.672609942e-04
1.003585022e+03;7.359484152e-05
1.003829163e+03;-9.165902738e-04
1.004073364e+03;-1.264493214e-03
1.004317566e+03;-2.743080549e-04
1.004561768e+03;-4.884021473e-04
1.004805969e+03;-2.334963530e-03
1.005050171e+03;2.341654035e-04
1.005294373e+03;-2.147631254e-03
1.005538635e+03;-4.884021473e-04
1.005782837e+03;-9.433520609e-04
1.006027100e+03;-7.827814552e-04
1.006271362e+03;-1.799728372e-03
1.006515625e+03;-1.451825490e-03
1.006759888e+03;-1.023637364e-03
1.007004150e+03;-8.898285450e-04
1.007248413e+03;-1.906775404e-03
1.007492676e+03;-3.278315708e-04
1.007737000e+03;-1.425063703e-03
1.007981262e+03;4.683307998e-05
1.008225586e+03;-1.077160821e-03
1.008469849e+03;4.750212538e-04
1.008714172e+03;-1.398301916e-03
1.008958496e+03;-1.404992363e-04
1.009202820e+03;-2.602581168e-03
1.009447205e+03;-2.388487104e-03
1.009691528e+03;-6.222109077e-04
1.009935852e+03;-2.227916615e-03
1.010180237e+03;-9.968755767e-04
1.010424561e+03;5.285447696e-04
1.010668945e+03;-9.968755767e-04
1.010913330e+03;1.572253415e-03
1.011157715e+03;-1.404992363e-04
1.011402100e+03;-2.743080549e-04
1.011646484e+03;-9.701137897e-04
1.011890930e+03;-3.278315708e-04
1.012135315e+03;-1.558872522e-03
1.012379761e+03;1.732824021e-03
1.012624146e+03;7.158771041e-04
1.012868591e+03;4.750212538e-04
1.013113037e+03;-6.222109077e-04
1.013357483e+03;2.341654035e-04
1.013601929e+03;-2.308201743e-03
1.013846375e+03;-1.023637364e-03
1.014090820e+03;-1.291254885e-03
1.014335327e+03;-6.757344236e-04
1.014579773e+03;-6.489726948e-04
1.014824280e+03;-1.692681341e-03
1.015068787e+03;-4.884021473e-04
1.015313293e+03;1.170826959e-03
1.015557739e+03;-3.278315708e-04
1.015802307e+03;-1.398301916e-03
1.016046814e+03;-5.151638761e-04
1.016291321e+03;1.271183573e-04
1.016535828e+03;-1.210969640e-03
1.016780396e+03;-1.318016672e-03
1.017024963e+03;-9.433520609e-04
1.017269470e+03;3.144506773e-04
1.017514038e+03;-1.478587277e-03
1.017758606e+03;2.609271614e-04
1.018003174e+03;-1.451825490e-03
1.018247742e+03;6.355918013e-04
1.018492371e+03;2.007132025e-05
1.018736938e+03;1.117303502e-03
1.018981567e+03;-5.686873919e-04
1.019226135e+03;-9.433520609e-04
1.019470764e+03;-4.616403603e-04
1.019715393e+03;-1.799728372e-03
1.019960022e+03;-1.157446182e-03
1.020204651e+03;-6.222109077e-04
[EndOfFile]
